42, 42836, 0, 4096, 122880
62, 86, 0, 4096, 1515520
83, 74, 0, 4096, 1724416
103, 115, 0, 4096, 962560
123, 102, 0, 4096, 819200
143, 86, 0, 4096, 1720320
163, 142, 0, 4096, 778240
183, 127, 0, 4096, 720896
203, 40, 0, 4096, 1867776
254, 30509, 0, 4096, 135168
274, 97, 0, 4096, 1748992
294, 68, 0, 4096, 1331200
314, 94, 0, 4096, 1900544
334, 86, 0, 4096, 503808
355, 90, 0, 4096, 802816
375, 60, 0, 4096, 1142784
395, 64, 0, 4096, 901120
415, 102, 0, 4096, 1646592
461, 26257, 0, 4096, 737280
481, 237, 0, 4096, 1265664
502, 204, 0, 4096, 8192
522, 95, 0, 4096, 868352
542, 99, 0, 4096, 643072
562, 96, 0, 4096, 1409024
582, 83, 0, 4096, 1613824
602, 90, 0, 4096, 2019328
622, 112, 0, 4096, 1646592
642, 55, 0, 4096, 532480
663, 66, 0, 4096, 516096
683, 43, 0, 4096, 2035712
703, 73, 0, 4096, 147456
723, 118, 0, 4096, 1724416
743, 105, 0, 4096, 1966080
763, 114, 0, 4096, 28672
783, 114, 0, 4096, 90112
803, 122, 0, 4096, 143360
824, 145, 0, 4096, 380928
881, 37783, 0, 4096, 69632
902, 41, 0, 4096, 716800
922, 87, 0, 4096, 1093632
942, 91, 0, 4096, 1839104
962, 84, 0, 4096, 1523712
982, 74, 0, 4096, 512000
1002, 222, 0, 4096, 200704
1022, 59, 0, 4096, 106496
1042, 74, 0, 4096, 1929216
1063, 98, 0, 4096, 974848
1091, 8315, 0, 4096, 696320
1111, 106, 0, 4096, 53248
1131, 96, 0, 4096, 1388544
1151, 46, 0, 4096, 249856
1171, 61, 0, 4096, 2031616
1192, 54, 0, 4096, 667648
1212, 108, 0, 4096, 1986560
1232, 78, 0, 4096, 909312
1252, 146, 0, 4096, 1523712
1300, 28118, 0, 4096, 69632
1320, 118, 0, 4096, 1855488
1340, 96, 0, 4096, 1597440
1361, 72, 0, 4096, 1368064
1381, 116, 0, 4096, 487424
1401, 70, 0, 4096, 1384448
1421, 94, 0, 4096, 1798144
1441, 125, 0, 4096, 806912
1461, 55, 0, 4096, 1032192
1506, 25012, 0, 4096, 729088
1526, 57, 0, 4096, 131072
1546, 117, 0, 4096, 917504
1567, 71, 0, 4096, 126976
1587, 65, 0, 4096, 1036288
1607, 75, 0, 4096, 286720
1627, 65, 0, 4096, 1445888
1647, 98, 0, 4096, 1732608
1667, 126, 0, 4096, 94208
1687, 101, 0, 4096, 53248
1718, 11034, 0, 4096, 667648
1738, 130, 0, 4096, 196608
1759, 86, 0, 4096, 712704
1779, 122, 0, 4096, 864256
1799, 58, 0, 4096, 1409024
1819, 378, 0, 4096, 1720320
1839, 105, 0, 4096, 585728
1860, 95, 0, 4096, 1540096
1880, 74, 0, 4096, 876544
1924, 24489, 0, 4096, 1753088
1944, 111, 0, 4096, 917504
1965, 57, 0, 4096, 1540096
1985, 142, 0, 4096, 659456
2005, 127, 0, 4096, 1589248
2025, 143, 0, 4096, 557056
2045, 67, 0, 4096, 319488
2065, 91, 0, 4096, 356352
2131, 45584, 0, 4096, 479232
2151, 98, 0, 4096, 450560
2171, 106, 0, 4096, 1826816
2191, 63, 0, 4096, 1339392
2212, 61, 0, 4096, 409600
2232, 131, 0, 4096, 1179648
2252, 80, 0, 4096, 802816
2272, 60, 0, 4096, 61440
2332, 40452, 0, 4096, 1101824
2353, 97, 0, 4096, 557056
2373, 131, 0, 4096, 1482752
2393, 67, 0, 4096, 425984
2413, 132, 0, 4096, 1777664
2433, 114, 0, 4096, 1507328
2453, 67, 0, 4096, 405504
2473, 68, 0, 4096, 651264
2493, 92, 0, 4096, 159744
2514, 149, 0, 4096, 958464
2534, 63, 0, 4096, 139264
2554, 57, 0, 4096, 1265664
2574, 101, 0, 4096, 1855488
2594, 52, 0, 4096, 1384448
2614, 113, 0, 4096, 1388544
2634, 113, 0, 4096, 819200
2655, 129, 0, 4096, 1302528
2675, 132, 0, 4096, 1339392
2748, 53047, 0, 4096, 806912
2768, 62, 0, 4096, 1949696
2788, 66, 0, 4096, 1929216
2808, 154, 0, 4096, 1146880
2828, 101, 0, 4096, 995328
2849, 231, 0, 4096, 1679360
2869, 93, 0, 4096, 339968
2889, 138, 0, 4096, 1073152
2950, 41265, 0, 4096, 704512
2970, 67, 0, 4096, 147456
2991, 60, 0, 4096, 1990656
3011, 87, 0, 4096, 397312
3031, 213, 0, 4096, 1839104
3051, 103, 0, 4096, 49152
3071, 91, 0, 4096, 1609728
3091, 69, 0, 4096, 1650688
3155, 43385, 0, 4096, 339968
3175, 112, 0, 4096, 1757184
3195, 130, 0, 4096, 1286144
3215, 125, 0, 4096, 1069056
3235, 99, 0, 4096, 856064
3255, 43, 0, 4096, 233472
3276, 166, 0, 4096, 520192
3296, 105, 0, 4096, 1495040
3352, 36668, 0, 4096, 1986560
3372, 87, 0, 4096, 1585152
3393, 165, 0, 4096, 430080
3413, 116, 0, 4096, 1642496
3433, 64, 0, 4096, 835584
3453, 85, 0, 4096, 651264
3473, 77, 0, 4096, 1216512
3493, 117, 0, 4096, 708608
3513, 70, 0, 4096, 2015232
3557, 23687, 0, 4096, 1167360
3577, 72, 0, 4096, 1359872
3597, 75, 0, 4096, 339968
3618, 152, 0, 4096, 1994752
3638, 78, 0, 4096, 2015232
3658, 97, 0, 4096, 1589248
3678, 161, 0, 4096, 1519616
3698, 139, 0, 4096, 2031616
3718, 91, 0, 4096, 1519616
3766, 27762, 0, 4096, 1478656
3786, 83, 0, 4096, 1552384
3806, 65, 0, 4096, 1314816
3826, 67, 0, 4096, 327680
3846, 100, 0, 4096, 1245184
3867, 71, 0, 4096, 1040384
3887, 66, 0, 4096, 36864
3967, 59651, 0, 4096, 249856
3987, 102, 0, 4096, 217088
4007, 78, 0, 4096, 1511424
4027, 103, 0, 4096, 946176
4047, 59, 0, 4096, 987136
4067, 119, 0, 4096, 802816
4087, 76, 0, 4096, 184320
4107, 74, 0, 4096, 1376256
4173, 45137, 0, 4096, 1736704
4193, 48, 0, 4096, 1507328
4213, 85, 0, 4096, 258048
4233, 94, 0, 4096, 700416
4253, 54, 0, 4096, 1523712
4273, 106, 0, 4096, 843776
4293, 136, 0, 4096, 495616
4313, 48, 0, 4096, 1798144
4382, 48920, 0, 4096, 90112
4403, 83, 0, 4096, 114688
4423, 75, 0, 4096, 380928
4443, 65, 0, 4096, 794624
4463, 81, 0, 4096, 1138688
4483, 92, 0, 4096, 843776
4503, 78, 0, 4096, 1085440
4523, 67, 0, 4096, 126976
4543, 71, 0, 4096, 897024
4586, 22950, 0, 4096, 122880
4606, 91, 0, 4096, 1323008
4626, 90, 0, 4096, 1626112
4646, 95, 0, 4096, 1589248
4667, 63, 0, 4096, 835584
4687, 88, 0, 4096, 2031616
4707, 69, 0, 4096, 634880
4727, 98, 0, 4096, 1118208
4747, 106, 0, 4096, 1835008
4799, 31944, 0, 4096, 360448
4819, 64, 0, 4096, 1835008
4839, 82, 0, 4096, 1474560
4859, 71, 0, 4096, 716800
4879, 78, 0, 4096, 204800
4899, 67, 0, 4096, 1703936
4920, 110, 0, 4096, 1343488
4999, 59273, 0, 4096, 745472
5019, 122, 0, 4096, 417792
5039, 87, 0, 4096, 1904640
5059, 130, 0, 4096, 1449984
5080, 152, 0, 4096, 425984
5100, 117, 0, 4096, 1150976
5120, 52, 0, 4096, 1966080
5140, 106, 0, 4096, 1474560
5197, 36568, 0, 4096, 782336
5217, 195, 0, 4096, 1929216
5237, 56, 0, 4096, 172032
5257, 107, 0, 4096, 1581056
5277, 140, 0, 4096, 475136
5298, 102, 0, 4096, 1327104
5318, 91, 0, 4096, 1798144
5338, 129, 0, 4096, 2002944
5396, 37542, 0, 4096, 1196032
5416, 129, 0, 4096, 1212416
5436, 120, 0, 4096, 2011136
5456, 123, 0, 4096, 212992
5476, 63, 0, 4096, 1990656
5496, 121, 0, 4096, 1617920
5516, 129, 0, 4096, 839680
5536, 98, 0, 4096, 884736
5557, 140, 0, 4096, 1290240
5604, 27161, 0, 4096, 1896448
5624, 108, 0, 4096, 192512
5644, 84, 0, 4096, 446464
5664, 84, 0, 4096, 196608
5684, 124, 0, 4096, 1839104
5704, 230, 0, 4096, 1208320
5725, 91, 0, 4096, 733184
5745, 139, 0, 4096, 143360
5816, 50677, 0, 4096, 270336
5836, 82, 0, 4096, 995328
