15, 15514, 0, 4096, 122880
35, 66, 0, 4096, 1515520
55, 64, 0, 4096, 1724416
75, 100, 0, 4096, 962560
95, 68, 0, 4096, 819200
116, 98, 0, 4096, 1720320
136, 127, 0, 4096, 778240
156, 151, 0, 4096, 720896
176, 113, 0, 4096, 1867776
196, 96, 0, 4096, 135168
292, 76173, 0, 4096, 1748992
313, 67, 0, 4096, 1331200
333, 82, 0, 4096, 1900544
353, 103, 0, 4096, 503808
373, 86, 0, 4096, 802816
393, 252, 0, 4096, 1142784
413, 70, 0, 4096, 901120
433, 61, 0, 4096, 1646592
497, 43192, 0, 4096, 737280
517, 84, 0, 4096, 1265664
537, 93, 0, 4096, 8192
557, 119, 0, 4096, 868352
577, 88, 0, 4096, 643072
597, 193, 0, 4096, 1409024
617, 78, 0, 4096, 1613824
638, 107, 0, 4096, 2019328
658, 90, 0, 4096, 1646592
701, 23054, 0, 4096, 532480
721, 81, 0, 4096, 516096
741, 104, 0, 4096, 2035712
761, 99, 0, 4096, 147456
781, 80, 0, 4096, 1724416
802, 91, 0, 4096, 1966080
822, 95, 0, 4096, 28672
909, 67510, 0, 4096, 90112
929, 124, 0, 4096, 143360
949, 105, 0, 4096, 380928
970, 181, 0, 4096, 69632
990, 93, 0, 4096, 716800
1010, 147, 0, 4096, 1093632
1030, 81, 0, 4096, 1839104
1050, 100, 0, 4096, 1523712
1115, 44524, 0, 4096, 512000
1135, 44, 0, 4096, 200704
1155, 98, 0, 4096, 106496
1175, 92, 0, 4096, 1929216
1195, 98, 0, 4096, 974848
1216, 58, 0, 4096, 696320
1236, 129, 0, 4096, 53248
1327, 71718, 0, 4096, 1388544
1348, 115, 0, 4096, 249856
1368, 67, 0, 4096, 2031616
1388, 98, 0, 4096, 667648
1408, 63, 0, 4096, 1986560
1428, 103, 0, 4096, 909312
1448, 77, 0, 4096, 1523712
1534, 66166, 0, 4096, 69632
1555, 59, 0, 4096, 1855488
1575, 94, 0, 4096, 1597440
1595, 77, 0, 4096, 1368064
1615, 71, 0, 4096, 487424
1635, 95, 0, 4096, 1384448
1655, 134, 0, 4096, 1798144
1746, 71049, 0, 4096, 806912
1766, 80, 0, 4096, 1032192
1786, 42, 0, 4096, 729088
1807, 77, 0, 4096, 131072
1827, 90, 0, 4096, 917504
1847, 89, 0, 4096, 126976
1867, 57, 0, 4096, 1036288
1955, 68347, 0, 4096, 286720
1976, 105, 0, 4096, 1445888
1996, 149, 0, 4096, 1732608
2016, 105, 0, 4096, 94208
2036, 112, 0, 4096, 53248
2056, 83, 0, 4096, 667648
2076, 78, 0, 4096, 196608
2157, 60515, 0, 4096, 712704
2177, 126, 0, 4096, 864256
2197, 59, 0, 4096, 1409024
2217, 84, 0, 4096, 1720320
2237, 82, 0, 4096, 585728
2257, 92, 0, 4096, 1540096
2278, 132, 0, 4096, 876544
2366, 68280, 0, 4096, 1753088
2386, 66, 0, 4096, 917504
2406, 71, 0, 4096, 1540096
2426, 97, 0, 4096, 659456
2446, 60, 0, 4096, 1589248
2467, 409, 0, 4096, 557056
2487, 102, 0, 4096, 319488
2574, 66381, 0, 4096, 356352
2594, 68, 0, 4096, 479232
2614, 77, 0, 4096, 450560
2634, 118, 0, 4096, 1826816
2654, 58, 0, 4096, 1339392
2674, 76, 0, 4096, 409600
2694, 81, 0, 4096, 1179648
2779, 64356, 0, 4096, 802816
2799, 67, 0, 4096, 61440
2819, 90, 0, 4096, 1101824
2839, 98, 0, 4096, 557056
2859, 104, 0, 4096, 1482752
2879, 113, 0, 4096, 425984
2900, 51, 0, 4096, 1777664
2920, 122, 0, 4096, 1507328
2989, 48968, 0, 4096, 405504
3009, 72, 0, 4096, 651264
3029, 95, 0, 4096, 159744
3049, 145, 0, 4096, 958464
3069, 113, 0, 4096, 139264
3090, 67, 0, 4096, 1265664
3110, 68, 0, 4096, 1855488
3130, 101, 0, 4096, 1384448
3200, 50177, 0, 4096, 1388544
3220, 93, 0, 4096, 819200
3240, 89, 0, 4096, 1302528
3260, 91, 0, 4096, 1339392
3280, 108, 0, 4096, 806912
3301, 120, 0, 4096, 1949696
3321, 85, 0, 4096, 1929216
3341, 75, 0, 4096, 1146880
3410, 49131, 0, 4096, 995328
3430, 136, 0, 4096, 1679360
3450, 94, 0, 4096, 339968
3470, 90, 0, 4096, 1073152
3490, 88, 0, 4096, 704512
3511, 113, 0, 4096, 147456
3531, 123, 0, 4096, 1990656
3621, 70219, 0, 4096, 397312
3641, 80, 0, 4096, 1839104
3661, 65, 0, 4096, 49152
3681, 102, 0, 4096, 1609728
