0, 111, 0, 4096, 122880
20, 68, 0, 4096, 1515520
40, 124, 0, 4096, 1724416
60, 88, 0, 4096, 962560
108, 27540, 0, 4096, 819200
128, 119, 0, 4096, 1720320
148, 73, 0, 4096, 778240
168, 76, 0, 4096, 720896
188, 57, 0, 4096, 1867776
208, 113, 0, 4096, 135168
327, 98625, 0, 4096, 1748992
347, 105, 0, 4096, 1331200
367, 64, 0, 4096, 1900544
387, 64, 0, 4096, 503808
407, 124, 0, 4096, 802816
427, 64, 0, 4096, 1142784
447, 66, 0, 4096, 901120
467, 100, 0, 4096, 1646592
535, 47734, 0, 4096, 737280
555, 134, 0, 4096, 1265664
576, 106, 0, 4096, 8192
596, 107, 0, 4096, 868352
616, 75, 0, 4096, 643072
636, 111, 0, 4096, 1409024
656, 78, 0, 4096, 1613824
676, 94, 0, 4096, 2019328
696, 67, 0, 4096, 1646592
740, 24117, 0, 4096, 532480
761, 106, 0, 4096, 516096
781, 93, 0, 4096, 2035712
801, 74, 0, 4096, 147456
821, 114, 0, 4096, 1724416
841, 64, 0, 4096, 1966080
861, 36, 0, 4096, 28672
953, 72105, 0, 4096, 90112
974, 85, 0, 4096, 143360
994, 133, 0, 4096, 380928
1014, 100, 0, 4096, 69632
1034, 78, 0, 4096, 716800
1054, 62, 0, 4096, 1093632
1074, 67, 0, 4096, 1839104
1094, 99, 0, 4096, 1523712
1160, 45785, 0, 4096, 512000
1180, 117, 0, 4096, 200704
1201, 75, 0, 4096, 106496
1221, 88, 0, 4096, 1929216
1241, 118, 0, 4096, 974848
1261, 134, 0, 4096, 696320
1281, 149, 0, 4096, 53248
1371, 69502, 0, 4096, 1388544
1391, 90, 0, 4096, 249856
1411, 102, 0, 4096, 2031616
1431, 163, 0, 4096, 667648
1451, 61, 0, 4096, 1986560
1471, 70, 0, 4096, 909312
1491, 146, 0, 4096, 1523712
1585, 73956, 0, 4096, 69632
1606, 68, 0, 4096, 1855488
1626, 73, 0, 4096, 1597440
1646, 52, 0, 4096, 1368064
1666, 116, 0, 4096, 487424
1686, 78, 0, 4096, 1384448
1706, 70, 0, 4096, 1798144
1796, 69314, 0, 4096, 806912
1816, 67, 0, 4096, 1032192
1836, 104, 0, 4096, 729088
1856, 50, 0, 4096, 131072
1876, 106, 0, 4096, 917504
1896, 247, 0, 4096, 126976
1917, 105, 0, 4096, 1036288
2000, 63357, 0, 4096, 286720
2020, 44, 0, 4096, 1445888
2040, 88, 0, 4096, 1732608
2060, 65, 0, 4096, 94208
2080, 76, 0, 4096, 53248
2100, 84, 0, 4096, 667648
2121, 104, 0, 4096, 196608
2205, 64300, 0, 4096, 712704
2225, 199, 0, 4096, 864256
2245, 108, 0, 4096, 1409024
2266, 71, 0, 4096, 1720320
2286, 82, 0, 4096, 585728
2306, 52, 0, 4096, 1540096
2326, 150, 0, 4096, 876544
2422, 76085, 0, 4096, 1753088
2442, 122, 0, 4096, 917504
2462, 84, 0, 4096, 1540096
2483, 215, 0, 4096, 659456
2503, 131, 0, 4096, 1589248
2523, 94, 0, 4096, 557056
2631, 88292, 0, 4096, 319488
2651, 122, 0, 4096, 356352
2672, 127, 0, 4096, 479232
2692, 123, 0, 4096, 450560
2712, 79, 0, 4096, 1826816
2732, 44, 0, 4096, 1339392
2842, 89913, 0, 4096, 409600
2862, 102, 0, 4096, 1179648
2882, 50, 0, 4096, 802816
2902, 76, 0, 4096, 61440
2923, 137, 0, 4096, 1101824
2943, 73, 0, 4096, 557056
2963, 112, 0, 4096, 1482752
3055, 72069, 0, 4096, 425984
3075, 66, 0, 4096, 1777664
3095, 69, 0, 4096, 1507328
3115, 69, 0, 4096, 405504
3135, 92, 0, 4096, 651264
3155, 76, 0, 4096, 159744
3176, 116, 0, 4096, 958464
3196, 111, 0, 4096, 139264
3216, 93, 0, 4096, 1265664
3236, 105, 0, 4096, 1855488
3256, 55, 0, 4096, 1384448
3276, 103, 0, 4096, 1388544
3296, 129, 0, 4096, 819200
3316, 91, 0, 4096, 1302528
3337, 80, 0, 4096, 1339392
3357, 131, 0, 4096, 806912
3472, 95409, 0, 4096, 1949696
3492, 94, 0, 4096, 1929216
3512, 133, 0, 4096, 1146880
3533, 130, 0, 4096, 995328
3553, 96, 0, 4096, 1679360
3573, 68, 0, 4096, 339968
3593, 146, 0, 4096, 1073152
3679, 66140, 0, 4096, 704512
3699, 127, 0, 4096, 147456
3720, 124, 0, 4096, 1990656
3740, 65, 0, 4096, 397312
3760, 108, 0, 4096, 1839104
3780, 93, 0, 4096, 49152
3800, 50, 0, 4096, 1609728
3895, 75522, 0, 4096, 1650688
3916, 118, 0, 4096, 339968
3936, 69, 0, 4096, 1757184
3956, 72, 0, 4096, 1286144
3976, 90, 0, 4096, 1069056
3996, 71, 0, 4096, 856064
4103, 86804, 0, 4096, 233472
4123, 99, 0, 4096, 520192
4143, 89, 0, 4096, 1495040
4163, 72, 0, 4096, 1986560
4183, 44, 0, 4096, 1585152
4204, 100, 0, 4096, 430080
4224, 92, 0, 4096, 1642496
4244, 89, 0, 4096, 835584
4264, 72, 0, 4096, 651264
4312, 28262, 0, 4096, 1216512
4332, 76, 0, 4096, 708608
4352, 70, 0, 4096, 2015232
4373, 112, 0, 4096, 1167360
4393, 87, 0, 4096, 1359872
4413, 161, 0, 4096, 339968
4524, 91608, 0, 4096, 1994752
4545, 103, 0, 4096, 2015232
4565, 69, 0, 4096, 1589248
4585, 128, 0, 4096, 1519616
4605, 115, 0, 4096, 2031616
4625, 292, 0, 4096, 1519616
4728, 82953, 0, 4096, 1478656
4748, 125, 0, 4096, 1552384
4769, 101, 0, 4096, 1314816
4789, 135, 0, 4096, 327680
4809, 84, 0, 4096, 1245184
4829, 85, 0, 4096, 1040384
4938, 88519, 0, 4096, 36864
4958, 93, 0, 4096, 249856
4978, 58, 0, 4096, 217088
4998, 67, 0, 4096, 1511424
5018, 98, 0, 4096, 946176
5038, 66, 0, 4096, 987136
5151, 92872, 0, 4096, 802816
5171, 63, 0, 4096, 184320
5191, 57, 0, 4096, 1376256
5211, 39, 0, 4096, 1736704
5231, 102, 0, 4096, 1507328
5252, 187, 0, 4096, 258048
5352, 79827, 0, 4096, 700416
5372, 62, 0, 4096, 1523712
5392, 101, 0, 4096, 843776
5412, 138, 0, 4096, 495616
5432, 55, 0, 4096, 1798144
5452, 71, 0, 4096, 90112
5472, 140, 0, 4096, 114688
5564, 70951, 0, 4096, 380928
5584, 98, 0, 4096, 794624
5604, 78, 0, 4096, 1138688
5624, 63, 0, 4096, 843776
5644, 55, 0, 4096, 1085440
5664, 70, 0, 4096, 126976
5768, 83433, 0, 4096, 897024
5788, 132, 0, 4096, 122880
5808, 105, 0, 4096, 1323008
5828, 128, 0, 4096, 1626112
5848, 90, 0, 4096, 1589248
5868, 107, 0, 4096, 835584
5979, 91050, 0, 4096, 2031616
6000, 67, 0, 4096, 634880
6020, 57, 0, 4096, 1118208
6040, 142, 0, 4096, 1835008
6060, 85, 0, 4096, 360448
6080, 73, 0, 4096, 1835008
6100, 71, 0, 4096, 1474560
6188, 67935, 0, 4096, 716800
6208, 51, 0, 4096, 204800
6229, 44, 0, 4096, 1703936
6249, 64, 0, 4096, 1343488
6269, 65, 0, 4096, 745472
6289, 99, 0, 4096, 417792
6401, 92242, 0, 4096, 1904640
6421, 97, 0, 4096, 1449984
6442, 79, 0, 4096, 425984
6462, 66, 0, 4096, 1150976
6482, 61, 0, 4096, 1966080
6502, 153, 0, 4096, 1474560
6609, 86618, 0, 4096, 782336
6629, 58, 0, 4096, 1929216
6649, 63, 0, 4096, 172032
6669, 102, 0, 4096, 1581056
6689, 119, 0, 4096, 475136
6709, 52, 0, 4096, 1327104
6729, 65, 0, 4096, 1798144
6819, 69606, 0, 4096, 2002944
6839, 90, 0, 4096, 1196032
6859, 112, 0, 4096, 1212416
6879, 58, 0, 4096, 2011136
6899, 70, 0, 4096, 212992
6919, 73, 0, 4096, 1990656
6940, 137, 0, 4096, 1617920
6960, 64, 0, 4096, 839680
7026, 46107, 0, 4096, 884736
7046, 127, 0, 4096, 1290240
7066, 72, 0, 4096, 1896448
7086, 78, 0, 4096, 192512
7106, 105, 0, 4096, 446464
7127, 97, 0, 4096, 196608
7147, 79, 0, 4096, 1839104
7167, 73, 0, 4096, 1208320
7240, 52686, 0, 4096, 733184
7260, 74, 0, 4096, 143360
7280, 159, 0, 4096, 270336
7300, 59, 0, 4096, 995328
7320, 144, 0, 4096, 1552384
7340, 130, 0, 4096, 53248
7452, 91829, 0, 4096, 610304
7472, 108, 0, 4096, 237568
7492, 62, 0, 4096, 901120
7513, 114, 0, 4096, 544768
7533, 54, 0, 4096, 290816
7553, 54, 0, 4096, 212992
7573, 70, 0, 4096, 1593344
7593, 58, 0, 4096, 1306624
7613, 83, 0, 4096, 1134592
7661, 28153, 0, 4096, 1015808
7681, 75, 0, 4096, 1114112
7701, 78, 0, 4096, 1777664
7721, 103, 0, 4096, 1720320
7742, 107, 0, 4096, 827392
7762, 88, 0, 4096, 270336
7782, 83, 0, 4096, 1019904
7875, 72761, 0, 4096, 532480
7895, 53, 0, 4096, 274432
7915, 142, 0, 4096, 274432
7935, 96, 0, 4096, 1818624
7955, 74, 0, 4096, 1847296
7975, 99, 0, 4096, 1806336
8078, 83000, 0, 4096, 131072
