0, 91, 0, 4096, 122880
20, 45, 0, 4096, 1515520
40, 84, 0, 4096, 1724416
60, 117, 0, 4096, 962560
96, 15953, 0, 4096, 819200
116, 118, 0, 4096, 1720320
136, 67, 0, 4096, 778240
156, 87, 0, 4096, 720896
177, 63, 0, 4096, 1867776
197, 72, 0, 4096, 135168
217, 126, 0, 4096, 1748992
237, 88, 0, 4096, 1331200
257, 118, 0, 4096, 1900544
277, 135, 0, 4096, 503808
304, 6595, 0, 4096, 802816
324, 56, 0, 4096, 1142784
344, 110, 0, 4096, 901120
364, 78, 0, 4096, 1646592
385, 126, 0, 4096, 737280
405, 91, 0, 4096, 1265664
425, 97, 0, 4096, 8192
445, 130, 0, 4096, 868352
465, 115, 0, 4096, 643072
485, 140, 0, 4096, 1409024
506, 70, 0, 4096, 1613824
526, 73, 0, 4096, 2019328
546, 90, 0, 4096, 1646592
566, 131, 0, 4096, 532480
586, 107, 0, 4096, 516096
606, 71, 0, 4096, 2035712
626, 70, 0, 4096, 147456
646, 103, 0, 4096, 1724416
667, 112, 0, 4096, 1966080
687, 106, 0, 4096, 28672
723, 16238, 0, 4096, 90112
743, 80, 0, 4096, 143360
763, 110, 0, 4096, 380928
783, 67, 0, 4096, 69632
804, 119, 0, 4096, 716800
824, 100, 0, 4096, 1093632
844, 76, 0, 4096, 1839104
864, 123, 0, 4096, 1523712
884, 76, 0, 4096, 512000
935, 30453, 0, 4096, 200704
955, 74, 0, 4096, 106496
975, 110, 0, 4096, 1929216
995, 68, 0, 4096, 974848
1015, 99, 0, 4096, 696320
1035, 98, 0, 4096, 53248
1055, 73, 0, 4096, 1388544
1075, 116, 0, 4096, 249856
1096, 87, 0, 4096, 2031616
1141, 25256, 0, 4096, 667648
1161, 74, 0, 4096, 1986560
1181, 66, 0, 4096, 909312
1201, 96, 0, 4096, 1523712
1222, 132, 0, 4096, 69632
1242, 85, 0, 4096, 1855488
1262, 115, 0, 4096, 1597440
1282, 69, 0, 4096, 1368064
1302, 135, 0, 4096, 487424
1322, 98, 0, 4096, 1384448
1342, 109, 0, 4096, 1798144
1363, 130, 0, 4096, 806912
1383, 97, 0, 4096, 1032192
1403, 97, 0, 4096, 729088
1423, 98, 0, 4096, 131072
1443, 69, 0, 4096, 917504
1463, 80, 0, 4096, 126976
1483, 88, 0, 4096, 1036288
1503, 69, 0, 4096, 286720
1524, 132, 0, 4096, 1445888
1544, 136, 0, 4096, 1732608
1564, 99, 0, 4096, 94208
1584, 78, 0, 4096, 53248
1604, 108, 0, 4096, 667648
1624, 98, 0, 4096, 196608
1644, 146, 0, 4096, 712704
1665, 396, 0, 4096, 864256
1685, 61, 0, 4096, 1409024
1705, 134, 0, 4096, 1720320
1725, 137, 0, 4096, 585728
1746, 96, 0, 4096, 1540096
1766, 87, 0, 4096, 876544
1786, 77, 0, 4096, 1753088
