5, 5436, 0, 4096, 122880
25, 105, 0, 4096, 1515520
45, 98, 0, 4096, 1724416
65, 97, 0, 4096, 962560
86, 99, 0, 4096, 819200
106, 183, 0, 4096, 1720320
126, 78, 0, 4096, 778240
146, 116, 0, 4096, 720896
166, 93, 0, 4096, 1867776
188, 1969, 0, 4096, 135168
208, 55, 0, 4096, 1748992
228, 106, 0, 4096, 1331200
249, 99, 0, 4096, 1900544
269, 141, 0, 4096, 503808
289, 61, 0, 4096, 802816
309, 84, 0, 4096, 1142784
329, 53, 0, 4096, 901120
349, 89, 0, 4096, 1646592
386, 16503, 0, 4096, 737280
406, 55, 0, 4096, 1265664
426, 78, 0, 4096, 8192
446, 63, 0, 4096, 868352
466, 94, 0, 4096, 643072
486, 60, 0, 4096, 1409024
506, 58, 0, 4096, 1613824
526, 61, 0, 4096, 2019328
546, 44, 0, 4096, 1646592
566, 83, 0, 4096, 532480
587, 87, 0, 4096, 516096
607, 125, 0, 4096, 2035712
627, 70, 0, 4096, 147456
647, 197, 0, 4096, 1724416
667, 114, 0, 4096, 1966080
687, 63, 0, 4096, 28672
707, 68, 0, 4096, 90112
728, 96, 0, 4096, 143360
748, 93, 0, 4096, 380928
768, 77, 0, 4096, 69632
790, 2606, 0, 4096, 716800
810, 47, 0, 4096, 1093632
831, 55, 0, 4096, 1839104
851, 90, 0, 4096, 1523712
871, 68, 0, 4096, 512000
891, 136, 0, 4096, 200704
911, 91, 0, 4096, 106496
931, 149, 0, 4096, 1929216
951, 82, 0, 4096, 974848
989, 17599, 0, 4096, 696320
1009, 68, 0, 4096, 53248
1029, 60, 0, 4096, 1388544
1049, 61, 0, 4096, 249856
1069, 69, 0, 4096, 2031616
1090, 320, 0, 4096, 667648
1110, 52, 0, 4096, 1986560
1130, 93, 0, 4096, 909312
1150, 98, 0, 4096, 1523712
1170, 130, 0, 4096, 69632
1190, 60, 0, 4096, 1855488
1210, 64, 0, 4096, 1597440
1231, 158, 0, 4096, 1368064
1251, 68, 0, 4096, 487424
1271, 71, 0, 4096, 1384448
1291, 95, 0, 4096, 1798144
1311, 102, 0, 4096, 806912
1331, 97, 0, 4096, 1032192
1351, 114, 0, 4096, 729088
1372, 68, 0, 4096, 131072
1392, 118, 0, 4096, 917504
1412, 98, 0, 4096, 126976
1432, 86, 0, 4096, 1036288
1452, 89, 0, 4096, 286720
1472, 121, 0, 4096, 1445888
1492, 89, 0, 4096, 1732608
1513, 55, 0, 4096, 94208
1533, 58, 0, 4096, 53248
1553, 176, 0, 4096, 667648
1573, 67, 0, 4096, 196608
1593, 71, 0, 4096, 712704
1613, 68, 0, 4096, 864256
1633, 66, 0, 4096, 1409024
1653, 99, 0, 4096, 1720320
1673, 87, 0, 4096, 585728
1694, 37, 0, 4096, 1540096
1714, 60, 0, 4096, 876544
1734, 146, 0, 4096, 1753088
1754, 70, 0, 4096, 917504
1774, 61, 0, 4096, 1540096
1798, 3969, 0, 4096, 659456
1818, 60, 0, 4096, 1589248
1838, 67, 0, 4096, 557056
1858, 120, 0, 4096, 319488
1878, 64, 0, 4096, 356352
1898, 66, 0, 4096, 479232
1919, 104, 0, 4096, 450560
1939, 80, 0, 4096, 1826816
1959, 97, 0, 4096, 1339392
1995, 16466, 0, 4096, 409600
2015, 115, 0, 4096, 1179648
2036, 71, 0, 4096, 802816
2056, 93, 0, 4096, 61440
2076, 63, 0, 4096, 1101824
